"x","y"
49.954,1.28758e-05
49.8479,1.27663e-05
49.6358,1.25491e-05
49.2228,1.21326e-05
48.419,1.13459e-05
46.8541,9.90701e-06
45.2575,8.56643e-06
43.661,7.35457e-06
42.0644,6.27046e-06
40.4678,5.31014e-06
38.8713,4.46714e-06
37.2747,3.7332e-06
35.6781,3.09999e-06
34.0816,2.55795e-06
32.485,2.09754e-06
30.8884,1.70928e-06
29.2918,1.38429e-06
27.6953,1.11397e-06
26.0987,8.90392e-07
24.5021,7.06542e-07
22.9056,5.56131e-07
21.309,4.33808e-07
19.7124,3.34937e-07
18.1159,2.55635e-07
16.5193,1.92782e-07
14.9227,1.43775e-07
13.3261,1.0628e-07
11.7296,7.80744e-08
10.133,5.71134e-08
8.53644,4.16565e-08
6.93987,3.02949e-08
5.3433,2.19517e-08
3.74673,1.58242e-08
2.15016,1.13263e-08
0.553588,8.03201e-09
-1.04298,5.6272e-09
-2.63955,3.88042e-09
-4.23612,2.6222e-09
-5.83269,1.7266e-09
-6.01,1.64554e-09

