"x","y"
-5.95398,2.72034e-09
-5.84493,2.78424e-09
-5.63264,2.91292e-09
-5.21938,3.18099e-09
-4.41492,3.77499e-09
-2.89179,5.2143e-09
-1.29522,7.22016e-09
0.301353,9.78265e-09
1.89792,1.30694e-08
3.49449,1.73191e-08
5.09106,2.28087e-08
6.68763,2.98804e-08
8.2842,3.89666e-08
9.88077,5.06064e-08
11.4773,6.54187e-08
13.0739,8.41652e-08
14.6705,1.07864e-07
16.2671,1.37633e-07
17.8636,1.74909e-07
19.4602,2.21315e-07
21.0568,2.79136e-07
22.6533,3.50559e-07
24.2499,4.38489e-07
25.8465,5.45199e-07
27.443,6.73906e-07
29.0396,8.27372e-07
30.6362,1.0079e-06
32.2328,1.21868e-06
33.8293,1.45997e-06
35.4259,1.73299e-06
37.0225,2.03766e-06
38.619,2.37313e-06
40.2156,2.73772e-06
41.8122,3.12884e-06
43.4087,3.54311e-06
45.0053,3.97716e-06
46.6019,4.42735e-06
48.1985,4.89087e-06
49.795,5.36377e-06
50.01,5.42802e-06

