"x","y"
-5.95398,2.12672e-10
-5.84194,2.17684e-10
-5.62384,2.27764e-10
-5.19926,2.48582e-10
-4.37275,2.94135e-10
-2.77618,4.03923e-10
-1.17961,5.49429e-10
0.416961,7.41332e-10
2.01353,9.9364e-10
3.6101,1.32373e-09
5.20667,1.75304e-09
6.80324,2.31075e-09
8.39981,3.02887e-09
9.99638,3.94654e-09
11.593,5.11838e-09
13.1895,6.60662e-09
14.7861,8.48682e-09
16.3827,1.08433e-08
17.9792,1.37914e-08
19.5758,1.74549e-08
21.1724,2.19884e-08
22.7689,2.75741e-08
24.3655,3.44102e-08
25.9621,4.27503e-08
27.5587,5.2882e-08
29.1552,6.51003e-08
30.7518,7.98895e-08
32.3484,9.75961e-08
33.9449,1.18778e-07
35.5415,1.43962e-07
37.1381,1.73792e-07
38.7346,2.08914e-07
40.3312,2.50046e-07
41.9278,2.979e-07
43.5244,3.53223e-07
45.1209,4.16691e-07
46.7175,4.88993e-07
48.3141,5.70701e-07
49.9106,6.62453e-07
50.01,6.68498e-07

