"x","y"
-5.95398,2.80764e-09
-5.84493,2.97783e-09
-5.63264,3.33603e-09
-5.21938,4.14729e-09
-4.41492,6.26056e-09
-2.84888,1.34806e-08
-1.25231,2.92849e-08
0.344258,6.76233e-08
1.94083,1.65698e-07
3.5374,3.55589e-07
5.13397,6.07252e-07
6.73054,8.87631e-07
8.32711,1.18321e-06
9.92368,1.48864e-06
11.5202,1.80143e-06
13.1168,2.12024e-06
14.7134,2.44425e-06
16.31,2.7729e-06
17.9065,3.10577e-06
19.5031,3.4425e-06
21.0997,3.7828e-06
22.6962,4.12642e-06
24.2928,4.47311e-06
25.8894,4.82262e-06
27.4859,5.17473e-06
29.0825,5.52937e-06
30.6791,5.8863e-06
32.2757,6.24529e-06
33.8722,6.60623e-06
35.4688,6.96902e-06
37.0654,7.33347e-06
38.6619,7.69946e-06
40.2585,8.06687e-06
41.8551,8.43558e-06
43.4516,8.8055e-06
45.0482,9.17653e-06
46.6448,9.5486e-06
48.2414,9.9216e-06
49.8379,1.02955e-05
50.01,1.03358e-05

