"x","y"
-5.95398,4.13084e-11
-5.84493,4.34654e-11
-5.63264,4.79157e-11
-5.21938,5.75978e-11
-4.41492,8.08469e-11
-2.89179,1.45522e-10
-1.29522,2.5696e-10
0.301353,4.47176e-10
1.89792,7.94688e-10
3.49449,1.49713e-09
5.09106,3.04561e-09
6.68763,6.30528e-09
8.2842,1.21043e-08
9.88077,2.10519e-08
11.4773,3.35868e-08
13.0739,4.99163e-08
14.6705,7.00355e-08
16.2671,9.37586e-08
17.8636,1.2075e-07
19.4602,1.5057e-07
21.0568,1.82732e-07
22.6533,2.16775e-07
24.2499,2.52294e-07
25.8465,2.88956e-07
27.443,3.26496e-07
29.0396,3.64709e-07
30.6362,4.03437e-07
32.2328,4.4256e-07
33.8293,4.81987e-07
35.4259,5.21655e-07
37.0225,5.61507e-07
38.619,6.01496e-07
40.2156,6.41597e-07
41.8122,6.81787e-07
43.4087,7.2205e-07
45.0053,7.62368e-07
46.6019,8.02736e-07
48.1985,8.43136e-07
49.795,8.83566e-07
50.01,8.89011e-07

