"x","y"
-5.95398,3.74837e-10
-5.84493,4.20602e-10
-5.63264,5.16227e-10
-5.23071,7.20476e-10
-4.46971,1.19536e-09
-3.0289,2.48745e-09
-1.43233,4.7432e-09
0.164239,8.20963e-09
1.76081,1.33985e-08
3.35738,2.11227e-08
4.95395,3.26418e-08
6.55052,4.9557e-08
8.14709,7.32526e-08
9.74366,1.04403e-07
11.3402,1.43345e-07
12.9368,1.90679e-07
14.5334,2.47058e-07
16.1299,3.13159e-07
17.7265,3.89674e-07
19.3231,4.77006e-07
20.9196,5.75151e-07
22.5162,6.84157e-07
24.1128,8.03432e-07
25.7094,9.32333e-07
27.3059,1.07002e-06
28.9025,1.2152e-06
30.4991,1.36679e-06
32.0956,1.52357e-06
33.6922,1.68439e-06
35.2888,1.84827e-06
36.8853,2.01454e-06
38.4819,2.18209e-06
40.0785,2.35056e-06
41.6751,2.51958e-06
43.2716,2.68863e-06
44.8682,2.85749e-06
46.4648,3.02604e-06
48.0613,3.19412e-06
49.6579,3.36172e-06
50.01,3.39861e-06

