"x","y"
-5.95398,1.03292e-09
-5.84194,1.05699e-09
-5.62384,1.10524e-09
-5.19926,1.20528e-09
-4.37275,1.42587e-09
-2.77618,1.97366e-09
-1.17961,2.74316e-09
0.416961,3.83589e-09
2.01353,5.36279e-09
3.6101,7.38724e-09
5.20667,9.9459e-09
6.80324,1.31297e-08
8.39981,1.70896e-08
9.99638,2.20148e-08
11.593,2.8138e-08
13.1895,3.57494e-08
14.7861,4.51532e-08
16.3827,5.67741e-08
17.9792,7.1034e-08
19.5758,8.85157e-08
21.1724,1.09816e-07
22.7689,1.35663e-07
24.3655,1.66834e-07
25.9621,2.04349e-07
27.5587,2.49042e-07
29.1552,3.01773e-07
30.7518,3.6359e-07
32.3484,4.34768e-07
33.9449,5.16014e-07
35.5415,6.07351e-07
37.1381,7.09174e-07
38.7346,8.20614e-07
40.3312,9.41242e-07
41.9278,1.0701e-06
43.5244,1.20623e-06
45.1209,1.34836e-06
46.7175,1.49529e-06
48.3141,1.6458e-06
49.9106,1.79859e-06
50.01,1.80815e-06

