"x","y"
-5.95398,1.53103e-08
-5.84493,1.62227e-08
-5.63264,1.81325e-08
-5.21938,2.24093e-08
-4.41492,3.3307e-08
-2.89179,6.77435e-08
-1.29522,1.38469e-07
0.301353,2.70717e-07
1.89792,4.72687e-07
3.49449,7.22301e-07
5.09106,9.97877e-07
6.68763,1.28825e-06
8.2842,1.5882e-06
9.88077,1.89507e-06
11.4773,2.20737e-06
13.0739,2.52414e-06
14.6705,2.84474e-06
16.2671,3.16868e-06
17.8636,3.4956e-06
19.4602,3.82519e-06
21.0568,4.1572e-06
22.6533,4.49137e-06
24.2499,4.8275e-06
25.8465,5.16542e-06
27.443,5.50496e-06
29.0396,5.84596e-06
30.6362,6.18829e-06
32.2328,6.53181e-06
33.8293,6.87643e-06
35.4259,7.22207e-06
37.0225,7.56861e-06
38.619,7.91598e-06
40.2156,8.2641e-06
41.8122,8.61287e-06
43.4087,8.96229e-06
45.0053,9.31226e-06
46.6019,9.66276e-06
48.1985,1.00137e-05
49.795,1.03651e-05
50.01,1.04125e-05

