"x","y"
-5.95398,2.09081e-19
-5.84493,6.96208e-19
-5.63846,5.1911e-18
-5.25855,3.1821e-16
-4.55951,1.37441e-14
-3.38514,9.48968e-13
-1.78857,1.06869e-11
-0.191999,2.46852e-11
1.40457,4.17704e-11
3.00114,6.61893e-11
4.59771,1.02203e-10
6.19428,1.55651e-10
7.79085,2.34747e-10
9.38742,3.50787e-10
10.984,5.19788e-10
12.5806,7.62891e-10
14.1771,1.10816e-09
15.7737,1.5925e-09
17.3703,2.26418e-09
18.9668,3.19e-09
20.5634,4.45276e-09
22.16,6.15861e-09
23.7566,8.45191e-09
25.3531,1.14922e-08
26.9497,1.55181e-08
28.5463,2.07901e-08
30.1428,2.76728e-08
31.7394,3.65414e-08
33.336,4.79253e-08
34.9325,6.24267e-08
36.5291,8.08334e-08
38.1257,1.04035e-07
39.7223,1.33152e-07
41.3188,1.6928e-07
42.9154,2.13848e-07
44.512,2.68387e-07
46.1085,3.34573e-07
47.7051,4.14092e-07
49.3017,5.08741e-07
50.01,5.5604e-07

