"x","y"
-5.95398,3.78578e-11
-5.84194,3.85971e-11
-5.61786,4.01108e-11
-5.18165,4.31968e-11
-4.3325,4.97756e-11
-2.73593,6.45516e-11
-1.13936,8.33756e-11
0.457213,1.07865e-10
2.05378,1.40674e-10
3.65035,1.86419e-10
5.24692,2.53709e-10
6.84349,3.59948e-10
8.44006,5.43252e-10
10.0366,8.89014e-10
11.6332,1.5607e-09
13.2298,2.77269e-09
14.8263,4.74349e-09
16.4229,7.70151e-09
18.0195,1.1821e-08
19.6161,1.7133e-08
21.2126,2.35466e-08
22.8092,3.09281e-08
24.4058,3.91496e-08
26.0023,4.81037e-08
27.5989,5.7702e-08
29.1955,6.78718e-08
30.792,7.85531e-08
32.3886,8.96975e-08
33.9852,1.01254e-07
35.5818,1.13189e-07
37.1783,1.25469e-07
38.7749,1.38065e-07
40.3715,1.50953e-07
41.968,1.64108e-07
43.5646,1.7751e-07
45.1612,1.91138e-07
46.7577,2.04976e-07
48.3543,2.19007e-07
49.9509,2.33216e-07
50.01,2.33746e-07

