"x","y"
49.954,6.27047e-05
49.8479,6.25339e-05
49.6414,6.22016e-05
49.2285,6.15375e-05
48.4246,6.02463e-05
46.8598,5.77389e-05
45.2632,5.51917e-05
43.6666,5.26508e-05
42.0701,5.01179e-05
40.4735,4.75946e-05
38.8769,4.50791e-05
37.2804,4.25721e-05
35.6838,4.00749e-05
34.0872,3.75843e-05
32.4906,3.5101e-05
30.8941,3.26314e-05
29.2975,3.0177e-05
27.7009,2.77422e-05
26.1044,2.53317e-05
24.5078,2.29522e-05
22.9112,2.06098e-05
21.3147,1.83153e-05
19.7181,1.60787e-05
18.1215,1.39142e-05
16.5249,1.18391e-05
14.9284,9.87176e-06
13.3318,8.03711e-06
11.7352,6.36014e-06
10.1387,4.86434e-06
8.5421,3.57405e-06
6.94553,2.50596e-06
5.34896,1.6648e-06
3.75239,1.0423e-06
2.15582,6.12417e-07
0.559245,3.36689e-07
-1.03732,1.73237e-07
-2.63389,8.2322e-08
-4.23046,2.82523e-08
-5.82703,2.93428e-10
-6.01,8.91364e-11

