"x","y"
49.954,6.28923e-05
49.8479,6.27151e-05
49.6358,6.23607e-05
49.2228,6.16729e-05
48.419,6.034e-05
46.8541,5.77598e-05
45.2575,5.51514e-05
43.661,5.25672e-05
42.0644,5.00128e-05
40.4678,4.74885e-05
38.8713,4.49928e-05
37.2747,4.25281e-05
35.6781,4.00961e-05
34.0816,3.76982e-05
32.485,3.53369e-05
30.8884,3.30141e-05
29.2918,3.0733e-05
27.6953,2.84975e-05
26.0987,2.63099e-05
24.5021,2.41744e-05
22.9056,2.20972e-05
21.309,2.00826e-05
19.7124,1.81361e-05
18.1159,1.62644e-05
16.5193,1.44716e-05
14.9227,1.27693e-05
13.3261,1.11619e-05
11.7296,9.65513e-06
10.133,8.25573e-06
8.53644,6.96914e-06
6.93987,5.79923e-06
5.3433,4.75084e-06
3.74673,3.82528e-06
2.15016,3.02316e-06
0.553588,2.34284e-06
-1.04298,1.77846e-06
-2.63955,1.32285e-06
-4.23612,9.64217e-07
-5.83269,6.88631e-07
-6.01,6.62497e-07

