"x","y"
49.954,3.32695e-05
49.8479,3.30872e-05
49.6358,3.27235e-05
49.2228,3.20182e-05
48.419,3.06566e-05
46.8541,2.80515e-05
45.2575,2.54624e-05
43.661,2.29521e-05
42.0644,2.05273e-05
40.4678,1.81943e-05
38.8713,1.59635e-05
37.2747,1.38464e-05
35.6781,1.18533e-05
34.0816,9.99353e-06
32.485,8.28116e-06
30.8884,6.7354e-06
29.2918,5.36849e-06
27.6953,4.18377e-06
26.0987,3.18196e-06
24.5021,2.35972e-06
22.9056,1.70606e-06
21.309,1.20175e-06
19.7124,8.24375e-07
18.1159,5.51229e-07
16.5193,3.5991e-07
14.9227,2.29596e-07
13.3261,1.43121e-07
11.7296,8.70238e-08
10.133,5.14761e-08
8.53644,2.95488e-08
6.93987,1.64445e-08
5.3433,8.87965e-09
3.74673,4.65361e-09
2.15016,2.35372e-09
0.553588,1.14206e-09
-1.04298,5.29939e-10
-2.63955,2.33255e-10
-4.23612,9.57024e-11
-5.83269,3.58738e-11
-6.01,3.18152e-11

