"x","y"
-5.95398,1.67492e-11
-5.84493,1.7671e-11
-5.63264,1.95028e-11
-5.23071,2.31506e-11
-4.46971,3.10908e-11
-3.06949,5.0946e-11
-1.47292,8.64498e-11
0.123652,1.43903e-10
1.72022,2.34916e-10
3.31679,3.76315e-10
4.91336,5.9237e-10
6.50993,9.1702e-10
8.1065,1.397e-09
9.70307,2.0957e-09
11.2996,3.09724e-09
12.8962,4.51225e-09
14.4928,6.48271e-09
16.0894,9.19377e-09
17.6859,1.28978e-08
19.2825,1.7901e-08
20.8791,2.45543e-08
22.4756,3.33317e-08
24.0722,4.48122e-08
25.6688,5.96825e-08
27.2653,7.87746e-08
28.8619,1.03013e-07
30.4585,1.336e-07
32.0551,1.71695e-07
33.6516,2.1878e-07
35.2482,2.76462e-07
36.8448,3.46495e-07
38.4413,4.3057e-07
40.0379,5.30434e-07
41.6345,6.47592e-07
43.231,7.83387e-07
44.8276,9.38898e-07
46.4242,1.11492e-06
48.0208,1.31192e-06
49.6173,1.53023e-06
50.01,1.58711e-06

