"x","y"
49.954,1.60377e-05
49.8479,1.59752e-05
49.6414,1.58536e-05
49.2395,1.56172e-05
48.4571,1.51583e-05
46.934,1.42704e-05
45.3374,1.33485e-05
43.7408,1.24372e-05
42.1442,1.15381e-05
40.5477,1.06529e-05
38.9511,9.78394e-06
37.3545,8.93366e-06
35.758,8.10472e-06
34.1614,7.3001e-06
32.5648,6.52263e-06
30.9683,5.77553e-06
29.3717,5.06185e-06
27.7751,4.38579e-06
26.1785,3.75112e-06
24.582,3.16193e-06
22.9854,2.62222e-06
21.3888,2.13615e-06
19.7923,1.70666e-06
18.1957,1.33529e-06
16.5991,1.02144e-06
15.0026,7.62653e-07
13.406,5.5478e-07
11.8094,3.9247e-07
10.2128,2.69434e-07
8.61627,1.78942e-07
7.0197,1.14685e-07
5.42313,7.06739e-08
3.82656,4.17843e-08
2.22999,2.36608e-08
0.633423,1.28058e-08
-0.963147,6.60134e-09
-2.55972,3.17273e-09
-4.15629,1.34442e-09
-5.75286,4.67195e-10
-6.01,3.86023e-10

