"x","y"
-5.95398,4.19787e-11
-5.84493,4.32571e-11
-5.63264,4.58415e-11
-5.21938,5.12572e-11
-4.41492,6.34292e-11
-2.84888,9.47191e-11
-1.25231,1.40732e-10
0.344258,2.07289e-10
1.94083,3.02728e-10
3.5374,4.38338e-10
5.13397,6.29408e-10
6.73054,8.96343e-10
8.32711,1.26492e-09
9.92368,1.76954e-09
11.5202,2.45674e-09
13.1168,3.38329e-09
14.7134,4.63223e-09
16.31,6.30096e-09
17.9065,8.50329e-09
19.5031,1.13988e-08
21.0997,1.51767e-08
22.6962,2.0084e-08
24.2928,2.64164e-08
25.8894,3.45798e-08
27.4859,4.50661e-08
29.0825,5.84427e-08
30.6791,7.54414e-08
32.2757,9.69199e-08
33.8722,1.2389e-07
35.4688,1.5747e-07
37.0654,1.98927e-07
38.6619,2.496e-07
40.2585,3.10859e-07
41.8551,3.83981e-07
43.4516,4.70053e-07
45.0482,5.70025e-07
46.6448,6.8448e-07
48.2414,8.13625e-07
49.8379,9.57296e-07
50.01,9.73626e-07

