"x","y"
49.954,2.31644e-05
49.8449,2.31098e-05
49.6268,2.30007e-05
49.1906,2.27825e-05
48.3415,2.23576e-05
46.7449,2.15591e-05
45.1483,2.07608e-05
43.5518,1.99629e-05
41.9552,1.91652e-05
40.3586,1.83679e-05
38.762,1.75709e-05
37.1655,1.67743e-05
35.5689,1.59782e-05
33.9723,1.51826e-05
32.3758,1.43876e-05
30.7792,1.35932e-05
29.1826,1.27995e-05
27.5861,1.20065e-05
25.9895,1.12144e-05
24.3929,1.04233e-05
22.7963,9.63336e-06
21.1998,8.84469e-06
19.6032,8.05752e-06
18.0066,7.2721e-06
16.4101,6.48876e-06
14.8135,5.70797e-06
13.2169,4.93039e-06
11.6204,4.15688e-06
10.0238,3.38892e-06
8.42721,2.62903e-06
6.83064,1.88229e-06
5.23407,1.16237e-06
3.6375,5.21094e-07
2.04093,1.27094e-07
0.44436,3.02002e-08
-1.15221,1.16283e-08
-2.74878,5.23075e-09
-4.34535,2.23751e-09
-5.94192,7.03962e-10
-6.01,6.60037e-10

