"x","y"
-5.95398,8.90121e-11
-5.84493,9.78595e-11
-5.63264,1.16289e-10
-5.21938,1.57099e-10
-4.43696,2.55479e-10
-2.95556,5.54241e-10
-1.35899,1.22278e-09
0.237583,3.12114e-09
1.83415,1.29094e-08
3.43072,5.69265e-08
5.02729,1.24525e-07
6.62386,1.97708e-07
8.22043,2.72922e-07
9.817,3.49224e-07
11.4136,4.26221e-07
13.0101,5.03714e-07
14.6067,5.81582e-07
16.2033,6.59742e-07
17.7999,7.38141e-07
19.3964,8.16739e-07
20.993,8.95504e-07
22.5896,9.7441e-07
24.1861,1.05344e-06
25.7827,1.13258e-06
27.3793,1.21181e-06
28.9758,1.29113e-06
30.5724,1.37052e-06
32.169,1.44999e-06
33.7656,1.52951e-06
35.3621,1.60909e-06
36.9587,1.68871e-06
38.5553,1.76838e-06
40.1518,1.84809e-06
41.7484,1.92784e-06
43.345,2.00762e-06
44.9415,2.08743e-06
46.5381,2.16726e-06
48.1347,2.24713e-06
49.7313,2.32701e-06
50.01,2.34096e-06

