"x","y"
-5.95398,-2.23487e-24
-5.84493,-2.44075e-22
-5.63264,-1.09641e-21
-5.23071,2.47467e-20
-4.46971,3.64183e-17
-3.15066,5.94633e-14
-1.55409,4.75226e-12
0.0424799,2.75955e-11
1.63905,5.51019e-11
3.23562,8.45527e-11
4.83219,1.24367e-10
6.42876,1.82859e-10
8.02533,2.70678e-10
9.6219,4.01852e-10
11.2185,5.95929e-10
12.815,8.79933e-10
14.4116,1.29083e-09
16.0082,1.88004e-09
17.6047,2.71705e-09
19.2013,3.89552e-09
20.7979,5.53331e-09
22.3945,7.78278e-09
23.991,1.08293e-08
25.5876,1.4933e-08
27.1842,2.03883e-08
28.7807,2.76043e-08
30.3773,3.70211e-08
31.9739,4.92576e-08
33.5704,6.50039e-08
35.167,8.51581e-08
36.7636,1.1076e-07
38.3602,1.42869e-07
39.9567,1.82849e-07
41.5533,2.32147e-07
43.1499,2.92348e-07
44.7464,3.65195e-07
46.343,4.52294e-07
47.9396,5.55338e-07
49.5361,6.75756e-07
50.01,7.15037e-07

