"x","y"
-5.95398,-7.01246e-22
-5.84493,-9.09213e-20
-5.63264,-7.91067e-20
-5.23071,1.66336e-18
-4.46971,8.83547e-17
-3.19125,1.92452e-14
-1.59468,1.25638e-12
0.00189366,9.33464e-12
1.59846,4.35262e-11
3.19503,1.33098e-10
4.7916,2.98176e-10
6.38817,6.03239e-10
7.98474,1.25402e-09
9.58131,2.89856e-09
11.1779,6.70634e-09
12.7745,1.35393e-08
14.371,2.42229e-08
15.9676,3.94521e-08
17.5642,5.97459e-08
19.1607,8.56032e-08
20.7573,1.17413e-07
22.3539,1.55319e-07
23.9504,1.99114e-07
25.547,2.48509e-07
27.1436,3.02895e-07
28.7402,3.61705e-07
30.3367,4.24269e-07
31.9333,4.89891e-07
33.5299,5.57948e-07
35.1264,6.27889e-07
36.723,6.99212e-07
38.3196,7.71537e-07
39.9161,8.44524e-07
41.5127,9.17936e-07
43.1093,9.91634e-07
44.7059,1.06539e-06
46.3024,1.1392e-06
47.899,1.21293e-06
49.4956,1.28654e-06
50.01,1.31023e-06

