"x","y"
49.954,1.28933e-05
49.8479,1.28448e-05
49.6358,1.27479e-05
49.2228,1.25593e-05
48.419,1.21922e-05
46.8541,1.14783e-05
45.2575,1.0751e-05
43.661,1.00253e-05
42.0644,9.30236e-06
40.4678,8.58271e-06
38.8713,7.86711e-06
37.2747,7.15756e-06
35.6781,6.4556e-06
34.0816,5.7637e-06
32.485,5.08541e-06
30.8884,4.42482e-06
29.2918,3.78666e-06
27.6953,3.1769e-06
26.0987,2.6024e-06
24.5021,2.07246e-06
22.9056,1.59575e-06
21.309,1.18109e-06
19.7124,8.35233e-07
18.1159,5.612e-07
16.5193,3.56671e-07
14.9227,2.13765e-07
13.3261,1.20432e-07
11.7296,6.29051e-08
10.133,2.96485e-08
8.53644,1.34271e-08
6.93987,6.49914e-09
5.3433,3.23929e-09
3.74673,1.49068e-09
2.15016,5.34087e-10
0.553588,1.27573e-10
-1.04298,2.21589e-11
-2.63955,6.77868e-13
-4.23612,7.49635e-15
-5.83269,5.52833e-19
-6.01,1.30835e-19

