"x","y"
49.954,7.6141e-05
49.8449,7.59681e-05
49.6268,7.56223e-05
49.1906,7.4931e-05
48.3415,7.35852e-05
46.7449,7.10551e-05
45.1483,6.85253e-05
43.5518,6.5996e-05
41.9552,6.34671e-05
40.3586,6.09387e-05
38.762,5.84108e-05
37.1655,5.58838e-05
35.5689,5.33571e-05
33.9723,5.08312e-05
32.3758,4.83063e-05
30.7792,4.57824e-05
29.1826,4.32595e-05
27.5861,4.07377e-05
25.9895,3.82175e-05
24.3929,3.56991e-05
22.7963,3.31828e-05
21.1998,3.06693e-05
19.6032,2.81594e-05
18.0066,2.56523e-05
16.4101,2.31496e-05
14.8135,2.06526e-05
13.2169,1.81625e-05
11.6204,1.56814e-05
10.0238,1.32122e-05
8.42721,1.0759e-05
6.83064,8.32826e-06
5.23407,5.93146e-06
3.6375,3.59802e-06
2.04093,1.45175e-06
0.44436,1.20047e-07
-1.15221,3.01002e-09
-2.74878,3.93487e-11
-4.34535,1.77958e-19
-5.94192,-3.48648e-19
-5.95894,-7.19779e-19
-5.99207,-7.19766e-19
-6.00104,-8.24121e-19
-6.01,7.74941e-20

