"x","y"
49.954,1.55913e-05
49.8479,1.54878e-05
49.6358,1.52816e-05
49.2228,1.48817e-05
48.419,1.41171e-05
46.897,1.2711e-05
45.3004,1.13007e-05
43.7039,9.96091e-06
42.1073,8.69732e-06
40.5107,7.51438e-06
38.9141,6.41674e-06
37.3176,5.40874e-06
35.721,4.49492e-06
34.1244,3.67764e-06
32.5279,2.95859e-06
30.9313,2.33767e-06
29.3347,1.81218e-06
27.7382,1.37784e-06
26.1416,1.02684e-06
24.545,7.49647e-07
22.9484,5.35849e-07
21.3519,3.74992e-07
19.7553,2.56901e-07
18.1587,1.72324e-07
16.5622,1.13158e-07
14.9656,7.26781e-08
13.369,4.55519e-08
11.7725,2.78253e-08
10.1759,1.65387e-08
8.57931,9.54995e-09
6.98274,5.37853e-09
5.38617,2.97108e-09
3.7896,1.60712e-09
2.19303,8.53774e-10
0.596461,4.39987e-10
-1.00011,2.19469e-10
-2.59668,1.03484e-10
-4.19325,4.49308e-11
-5.78982,1.69059e-11
-6.01,1.45757e-11

