"x","y"
-5.95398,5.06519e-12
-5.84493,5.35406e-12
-5.63264,5.93829e-12
-5.23071,7.13108e-12
-4.46971,9.79586e-12
-3.06949,1.66597e-11
-1.47292,2.91046e-11
0.123652,4.91063e-11
1.72022,8.04866e-11
3.31679,1.28772e-10
4.91336,2.01862e-10
6.50993,3.10991e-10
8.1065,4.71878e-10
9.70307,7.06461e-10
11.2996,1.04375e-09
12.8962,1.52126e-09
14.4928,2.1915e-09
16.0894,3.11613e-09
17.6859,4.38496e-09
19.2825,6.09847e-09
20.8791,8.39742e-09
22.4756,1.14472e-08
24.0722,1.54635e-08
25.6688,2.07041e-08
27.2653,2.74625e-08
28.8619,3.61165e-08
30.4585,4.70969e-08
32.0551,6.09144e-08
33.6516,7.81564e-08
35.2482,9.94634e-08
36.8448,1.25562e-07
38.4413,1.5725e-07
40.0379,1.95416e-07
41.6345,2.40979e-07
43.231,2.9494e-07
44.8276,3.58343e-07
46.4242,4.32102e-07
48.0208,5.17145e-07
49.6173,6.14324e-07
50.01,6.40162e-07

