"x","y"
-5.95398,8.04525e-11
-5.84493,8.8479e-11
-5.63264,1.05533e-10
-5.21938,1.44282e-10
-4.43696,2.37327e-10
-2.95556,4.81758e-10
-1.35899,8.67873e-10
0.237583,1.43837e-09
1.83415,2.27703e-09
3.43072,3.50271e-09
5.02729,5.26057e-09
6.62386,7.70527e-09
8.22043,1.1055e-08
9.817,1.55972e-08
11.4136,2.16983e-08
13.0101,2.97862e-08
14.6067,4.0402e-08
16.2033,5.41824e-08
17.7999,7.18591e-08
19.3964,9.42968e-08
20.993,1.22509e-07
22.5896,1.575e-07
24.1861,2.00534e-07
25.7827,2.52738e-07
27.3793,3.15354e-07
28.9758,3.89347e-07
30.5724,4.75612e-07
32.169,5.75026e-07
33.7656,6.87672e-07
35.3621,8.13861e-07
36.9587,9.52199e-07
38.5553,1.10196e-06
40.1518,1.26231e-06
41.7484,1.43194e-06
43.345,1.60922e-06
44.9415,1.79284e-06
46.5381,1.98142e-06
48.1347,2.17432e-06
49.7313,2.36914e-06
50.01,2.40333e-06

