"x","y"
-5.95398,9.34809e-11
-5.84493,9.64904e-11
-5.63264,1.02527e-10
-5.21938,1.14965e-10
-4.41492,1.41913e-10
-2.84888,2.05977e-10
-1.25231,2.90578e-10
0.344258,4.01244e-10
1.94083,5.48776e-10
3.5374,7.5135e-10
5.13397,1.04069e-09
6.73054,1.47523e-09
8.32711,2.16533e-09
9.92368,3.31349e-09
11.5202,5.23549e-09
13.1168,8.3043e-09
14.7134,1.2873e-08
16.31,1.9247e-08
17.9065,2.76539e-08
19.5031,3.82499e-08
21.0997,5.11501e-08
22.6962,6.64776e-08
24.2928,8.42744e-08
25.8894,1.04588e-07
27.4859,1.27338e-07
29.0825,1.52426e-07
30.6791,1.7969e-07
32.2757,2.08937e-07
33.8722,2.39938e-07
35.4688,2.72476e-07
37.0654,3.06326e-07
38.6619,3.41276e-07
40.2585,3.77139e-07
41.8551,4.13768e-07
43.4516,4.51e-07
45.0482,4.88696e-07
46.6448,5.26772e-07
48.2414,5.65137e-07
49.8379,6.03734e-07
50.01,6.07904e-07

