"x","y"
49.954,5.96885e-06
49.8479,5.94318e-06
49.6358,5.8924e-06
49.2228,5.79333e-06
48.419,5.60102e-06
46.8541,5.22882e-06
45.2575,4.85259e-06
43.661,4.48052e-06
42.0644,4.11365e-06
40.4678,3.75291e-06
38.8713,3.39932e-06
37.2747,3.05413e-06
35.6781,2.71911e-06
34.0816,2.39547e-06
32.485,2.08547e-06
30.8884,1.79125e-06
29.2918,1.51503e-06
27.6953,1.25907e-06
26.0987,1.02604e-06
24.5021,8.17919e-07
22.9056,6.36389e-07
21.309,4.8221e-07
19.7124,3.55152e-07
18.1159,2.53726e-07
16.5193,1.7557e-07
14.9227,1.17591e-07
13.3261,7.64051e-08
11.7296,4.86812e-08
10.133,3.11626e-08
8.53644,2.05596e-08
6.93987,1.41002e-08
5.3433,9.98821e-09
3.74673,7.22736e-09
2.15016,5.28319e-09
0.553588,3.86107e-09
-1.04298,2.7918e-09
-2.63955,1.97333e-09
-4.23612,1.3434e-09
-5.83269,8.64188e-10
-6.01,8.1921e-10

