"x","y"
-5.95398,2.49199e-12
-5.84493,2.63292e-12
-5.63264,2.92852e-12
-5.21938,3.59712e-12
-4.41492,5.37577e-12
-2.84888,1.22241e-11
-1.25231,2.88737e-11
0.344258,6.12145e-11
1.94083,1.14298e-10
3.5374,1.96457e-10
5.13397,3.21588e-10
6.73054,5.12364e-10
8.32711,8.05439e-10
9.92368,1.25752e-09
11.5202,1.95007e-09
13.1168,2.98892e-09
14.7134,4.49609e-09
16.31,6.59897e-09
17.9065,9.43166e-09
19.5031,1.31549e-08
21.0997,1.79805e-08
22.6962,2.4191e-08
24.2928,3.21453e-08
25.8894,4.22639e-08
27.4859,5.49878e-08
29.0825,7.07092e-08
30.6791,8.97009e-08
32.2757,1.12084e-07
33.8722,1.37835e-07
35.4688,1.66829e-07
37.0654,1.98883e-07
38.6619,2.33796e-07
40.2585,2.7135e-07
41.8551,3.11323e-07
43.4516,3.53512e-07
45.0482,3.97711e-07
46.6448,4.43743e-07
48.2414,4.91442e-07
49.8379,5.4063e-07
50.01,5.46016e-07

