"x","y"
-5.95398,5.95112e-22
-5.84493,9.21212e-22
-5.63264,1.87372e-21
-5.23071,6.08012e-21
-4.46971,2.82084e-19
-3.06949,7.08062e-18
-1.47292,5.02808e-16
0.123652,3.62925e-15
1.72022,2.40168e-14
3.31679,2.65668e-13
4.91336,8.5459e-13
6.50993,2.26093e-12
8.1065,6.65807e-12
9.70307,1.62955e-11
11.2996,3.08924e-11
12.8962,5.25451e-11
14.4928,8.47062e-11
16.0894,1.322e-10
17.6859,2.01406e-10
19.2825,3.00799e-10
20.8791,4.41367e-10
22.4756,6.37651e-10
24.0722,9.08381e-10
25.6688,1.27811e-09
27.2653,1.7779e-09
28.8619,2.44412e-09
30.4585,3.32079e-09
32.0551,4.45923e-09
33.6516,5.92017e-09
35.2482,7.76733e-09
36.8448,1.0098e-08
38.4413,1.30033e-08
40.0379,1.66006e-08
41.6345,2.10217e-08
43.231,2.6417e-08
44.8276,3.29225e-08
46.4242,4.07208e-08
48.0208,4.99786e-08
49.6173,6.08861e-08
50.01,6.38389e-08

