"x","y"
49.954,9.86145e-07
49.8479,9.74644e-07
49.6414,9.52492e-07
49.2395,9.10267e-07
48.4571,8.31485e-07
46.934,6.91265e-07
45.3374,5.62788e-07
43.7408,4.52685e-07
42.1442,3.5976e-07
40.5477,2.82504e-07
38.9511,2.19194e-07
37.3545,1.67981e-07
35.758,1.27086e-07
34.1614,9.48428e-08
32.5648,6.97696e-08
30.9683,5.05538e-08
29.3717,3.60779e-08
27.7751,2.53653e-08
26.1785,1.75612e-08
24.582,1.19506e-08
22.9854,7.96748e-09
21.3888,5.1934e-09
19.7923,3.30249e-09
18.1957,2.04799e-09
16.5991,1.2415e-09
15.0026,7.36222e-10
13.406,4.2558e-10
11.8094,2.37014e-10
10.2128,1.22694e-10
8.61627,5.49011e-11
7.0197,2.20552e-11
5.42313,8.93839e-12
3.82656,3.07698e-12
2.22999,4.54074e-13
0.633423,4.77562e-14
-0.963147,8.59128e-15
-2.55972,1.85915e-16
-4.15629,8.26042e-18
-5.75286,1.0611e-20
-6.01,6.5624e-21

