"x","y"
49.954,3.07578e-05
49.8479,3.06201e-05
49.6358,3.03451e-05
49.2228,2.98113e-05
48.419,2.87785e-05
46.8541,2.67929e-05
45.2575,2.48048e-05
43.661,2.28601e-05
42.0644,2.09624e-05
40.4678,1.91175e-05
38.8713,1.73309e-05
37.2747,1.56074e-05
35.6781,1.39546e-05
34.0816,1.23786e-05
32.485,1.08861e-05
30.8884,9.48361e-06
29.2918,8.17759e-06
27.6953,6.97416e-06
26.0987,5.8784e-06
24.5021,4.89373e-06
22.9056,4.02216e-06
21.309,3.26299e-06
19.7124,2.61334e-06
18.1159,2.06721e-06
16.5193,1.61603e-06
14.9227,1.24922e-06
13.3261,9.55113e-07
11.7296,7.22033e-07
10.133,5.39181e-07
8.53644,3.97131e-07
6.93987,2.88139e-07
5.3433,2.0584e-07
3.74673,1.44875e-07
2.15016,1.00557e-07
0.553588,6.88189e-08
-1.04298,4.63375e-08
-2.63955,3.05808e-08
-4.23612,1.97071e-08
-5.83269,1.23716e-08
-6.01,1.17291e-08

