"x","y"
49.954,6.83841e-05
49.8479,6.81378e-05
49.6358,6.76454e-05
49.2228,6.66873e-05
48.419,6.48245e-05
46.8541,6.12062e-05
45.2575,5.75277e-05
43.661,5.38673e-05
42.0644,5.023e-05
40.4678,4.6622e-05
38.8713,4.30477e-05
37.2747,3.95159e-05
35.6781,3.60397e-05
34.0816,3.26288e-05
32.485,2.9296e-05
30.8884,2.60572e-05
29.2918,2.29313e-05
27.6953,1.99392e-05
26.0987,1.71038e-05
24.5021,1.4449e-05
22.9056,1.20003e-05
21.309,9.78038e-06
19.7124,7.80426e-06
18.1159,6.08251e-06
16.5193,4.616e-06
14.9227,3.39713e-06
13.3261,2.41289e-06
11.7296,1.6443e-06
10.133,1.06826e-06
8.53644,6.58265e-07
6.93987,3.86048e-07
5.3433,2.21277e-07
3.74673,1.29057e-07
2.15016,7.77044e-08
0.553588,4.75571e-08
-1.04298,2.87803e-08
-2.63955,1.67071e-08
-4.23612,9.09008e-09
-5.83269,4.64863e-09
-6.01,4.30293e-09

