"x","y"
-5.95398,1.62301e-17
-5.84493,2.04344e-17
-5.63264,3.19771e-17
-5.23071,8.45779e-17
-4.49115,1.47396e-15
-3.13037,1.42565e-14
-1.5338,1.52548e-13
0.0627731,1.20126e-12
1.65934,3.24105e-12
3.25591,7.31916e-12
4.85248,1.39801e-11
6.44905,2.38605e-11
8.04562,3.89089e-11
9.64219,6.17976e-11
11.2388,9.59746e-11
12.8353,1.46293e-10
14.4319,2.19246e-10
16.0285,3.23864e-10
17.625,4.72409e-10
19.2216,6.82265e-10
20.8182,9.75531e-10
22.4148,1.38221e-09
24.0113,1.94253e-09
25.6079,2.70511e-09
27.2045,3.73219e-09
28.801,5.10679e-09
30.3976,6.91939e-09
31.9942,9.28721e-09
33.5907,1.23664e-08
35.1873,1.63401e-08
36.7839,2.14329e-08
38.3805,2.78972e-08
39.977,3.60439e-08
41.5736,4.62233e-08
43.1702,5.88277e-08
44.7667,7.42842e-08
46.3633,9.30783e-08
47.9599,1.15723e-07
49.5564,1.42782e-07
50.01,1.51351e-07

