"x","y"
49.954,4.50024e-06
49.8479,4.45421e-06
49.6358,4.36303e-06
49.2228,4.18815e-06
48.419,3.8588e-06
46.8541,3.26026e-06
45.2575,2.70862e-06
43.661,2.21718e-06
42.0644,1.78629e-06
40.4678,1.41527e-06
38.8713,1.10255e-06
37.2747,8.44536e-07
35.6781,6.36289e-07
34.0816,4.71702e-07
32.485,3.4418e-07
30.8884,2.47179e-07
29.2918,1.74665e-07
27.6953,1.21271e-07
26.0987,8.25956e-08
24.5021,5.51223e-08
22.9056,3.59998e-08
21.309,2.29636e-08
19.7124,1.43207e-08
18.1159,8.7818e-09
16.5193,5.3287e-09
14.9227,3.20903e-09
13.3261,1.91516e-09
11.7296,1.12822e-09
10.133,6.50457e-10
8.53644,3.65169e-10
6.93987,1.96067e-10
5.3433,9.81224e-11
3.74673,4.40901e-11
2.15016,1.88423e-11
0.553588,7.4092e-12
-1.04298,1.89024e-12
-2.63955,1.97916e-13
-4.23612,2.19066e-14
-5.83269,1.84575e-16
-6.01,1.24728e-16

