"x","y"
49.954,3.33177e-05
49.8479,3.32063e-05
49.6358,3.29833e-05
49.2228,3.25502e-05
48.419,3.17087e-05
46.8541,3.00775e-05
45.2575,2.84243e-05
43.661,2.67832e-05
42.0644,2.51567e-05
40.4678,2.35475e-05
38.8713,2.19576e-05
37.2747,2.03903e-05
35.6781,1.88485e-05
34.0816,1.73358e-05
32.485,1.58565e-05
30.8884,1.4415e-05
29.2918,1.30161e-05
27.6953,1.16644e-05
26.0987,1.03651e-05
24.5021,9.12363e-06
22.9056,7.9446e-06
21.309,6.83329e-06
19.7124,5.79461e-06
18.1159,4.83207e-06
16.5193,3.94994e-06
14.9227,3.15256e-06
13.3261,2.44394e-06
11.7296,1.82903e-06
10.133,1.31347e-06
8.53644,9.02574e-07
6.93987,5.96778e-07
5.3433,3.86246e-07
3.74673,2.50637e-07
2.15016,1.66382e-07
0.553588,1.13969e-07
-1.04298,8.03981e-08
-2.63955,5.80063e-08
-4.23612,4.24623e-08
-5.83269,3.13008e-08
-6.01,3.02622e-08

