"x","y"
-5.95398,3.29637e-09
-5.84194,3.36741e-09
-5.61786,3.51422e-09
-5.1697,3.82791e-09
-4.29728,4.52638e-09
-2.70071,6.19639e-09
-1.10414,8.61987e-09
0.492428,1.22843e-08
2.089,1.80535e-08
3.68557,2.73809e-08
5.28214,4.23927e-08
6.87871,6.55183e-08
8.47528,9.86134e-08
10.0718,1.423e-07
11.6684,1.96243e-07
13.265,2.59822e-07
14.8616,3.3248e-07
16.4581,4.13827e-07
18.0547,5.03506e-07
19.6513,6.0119e-07
21.2478,7.06521e-07
22.8444,8.19074e-07
24.441,9.38385e-07
26.0375,1.06395e-06
27.6341,1.19525e-06
29.2307,1.33177e-06
30.8273,1.47295e-06
32.4238,1.61831e-06
34.0204,1.76735e-06
35.617,1.91956e-06
37.2135,2.07459e-06
38.8101,2.2321e-06
40.4067,2.39174e-06
42.0032,2.55327e-06
43.5998,2.71637e-06
45.1964,2.88089e-06
46.793,3.04661e-06
48.3895,3.21335e-06
49.9861,3.38098e-06
50.01,3.3835e-06

