"x","y"
-5.95398,1.04855e-10
-5.84493,1.07957e-10
-5.63264,1.14248e-10
-5.21938,1.27487e-10
-4.41492,1.57446e-10
-2.89179,2.32759e-10
-1.29522,3.45993e-10
0.301353,5.06989e-10
1.89792,7.3247e-10
3.49449,1.04508e-09
5.09106,1.47226e-09
6.68763,2.05236e-09
8.2842,2.83209e-09
9.88077,3.86505e-09
11.4773,5.22916e-09
13.0739,7.00887e-09
14.6705,9.29761e-09
16.2671,1.22236e-08
17.8636,1.59246e-08
19.4602,2.05762e-08
21.0568,2.63745e-08
22.6533,3.35534e-08
24.2499,4.23675e-08
25.8465,5.31136e-08
27.443,6.61197e-08
29.0396,8.17602e-08
30.6362,1.00466e-07
32.2328,1.22757e-07
33.8293,1.48944e-07
35.4259,1.79764e-07
37.0225,2.15763e-07
38.619,2.5755e-07
40.2156,3.05779e-07
41.8122,3.61136e-07
43.4087,4.24267e-07
45.0053,4.95879e-07
46.6019,5.76564e-07
48.1985,6.6695e-07
49.795,7.67551e-07
50.01,7.81904e-07

