"x","y"
49.954,2.00999e-05
49.8479,1.99906e-05
49.6358,1.97728e-05
49.2228,1.93515e-05
48.419,1.85418e-05
46.8541,1.70062e-05
45.2575,1.54968e-05
43.661,1.4047e-05
42.0644,1.2659e-05
40.4678,1.1336e-05
38.8713,1.0081e-05
37.2747,8.89786e-06
35.6781,7.79022e-06
34.0816,6.76043e-06
32.485,5.81089e-06
30.8884,4.94334e-06
29.2918,4.158e-06
27.6953,3.45551e-06
26.0987,2.83499e-06
24.5021,2.29423e-06
22.9056,1.83002e-06
21.309,1.43784e-06
19.7124,1.11201e-06
18.1159,8.45594e-07
16.5193,6.31303e-07
14.9227,4.62067e-07
13.3261,3.31088e-07
11.7296,2.31969e-07
10.133,1.58832e-07
8.53644,1.06354e-07
6.93987,6.97444e-08
5.3433,4.48249e-08
3.74673,2.82192e-08
2.15016,1.74137e-08
0.553588,1.052e-08
-1.04298,6.17583e-09
-2.63955,3.50187e-09
-4.23612,1.90975e-09
-5.83269,9.97143e-10
-6.01,9.2549e-10

