"x","y"
49.954,2.09899e-05
49.8449,2.09338e-05
49.6268,2.08216e-05
49.1906,2.05971e-05
48.3415,2.01603e-05
46.7449,1.93395e-05
45.1483,1.85191e-05
43.5518,1.76992e-05
41.9552,1.688e-05
40.3586,1.60616e-05
38.762,1.5244e-05
37.1655,1.44275e-05
35.5689,1.36124e-05
33.9723,1.27982e-05
32.3758,1.19858e-05
30.7792,1.11755e-05
29.1826,1.03674e-05
27.5861,9.56227e-06
25.9895,8.76046e-06
24.3929,7.9629e-06
22.7963,7.17048e-06
21.1998,6.38459e-06
19.6032,5.60702e-06
18.0066,4.84003e-06
16.4101,4.08689e-06
14.8135,3.35219e-06
13.2169,2.64281e-06
11.6204,1.96937e-06
10.0238,1.3493e-06
8.42721,8.13274e-07
6.83064,4.11451e-07
5.23407,1.80461e-07
3.6375,7.87353e-08
2.04093,3.66054e-08
0.44436,1.74296e-08
-1.15221,7.75351e-09
-2.74878,2.63847e-09
-4.34535,3.3505e-10
-5.94192,5.141e-12
-6.01,3.76194e-12

