"x","y"
-5.95398,2.42262e-13
-5.84792,4.32991e-13
-5.6471,1.2553e-12
-5.26689,4.8404e-12
-4.58758,2.39215e-11
-3.41011,1.80313e-10
-1.81354,6.39332e-10
-0.216969,1.49261e-09
1.3796,3.14625e-09
2.97617,6.67387e-09
4.57274,1.51016e-08
6.16931,3.52418e-08
7.76588,7.30456e-08
9.36245,1.25405e-07
10.959,1.86747e-07
12.5556,2.53678e-07
14.1522,3.24336e-07
15.7487,3.9761e-07
17.3453,4.7279e-07
18.9419,5.49393e-07
20.5384,6.27083e-07
22.135,7.05617e-07
23.7316,7.84814e-07
25.3282,8.64525e-07
26.9247,9.44673e-07
28.5213,1.02517e-06
30.1179,1.10596e-06
31.7144,1.18698e-06
33.311,1.2682e-06
34.9076,1.34959e-06
36.5041,1.43112e-06
38.1007,1.51277e-06
39.6973,1.59452e-06
41.2939,1.67636e-06
42.8904,1.75827e-06
44.487,1.84025e-06
46.0836,1.92229e-06
47.6801,2.00438e-06
49.2767,2.08651e-06
50.01,2.12425e-06

