"x","y"
49.954,4.14858e-06
49.8479,4.12223e-06
49.6358,4.06966e-06
49.2228,3.96791e-06
48.419,3.77207e-06
46.8541,3.39983e-06
45.2575,3.03349e-06
43.661,2.68219e-06
42.0644,2.34776e-06
40.4678,2.03208e-06
38.8713,1.73715e-06
37.2747,1.46494e-06
35.6781,1.21729e-06
34.0816,9.95806e-07
32.485,8.01472e-07
30.8884,6.34446e-07
29.2918,4.93786e-07
27.6953,3.77682e-07
26.0987,2.83735e-07
24.5021,2.09214e-07
22.9056,1.51249e-07
21.309,1.07093e-07
19.7124,7.41862e-08
18.1159,5.02428e-08
16.5193,3.33059e-08
14.9227,2.16752e-08
13.3261,1.39024e-08
11.7296,8.80437e-09
10.133,5.50685e-09
8.53644,3.39031e-09
6.93987,2.04513e-09
5.3433,1.19752e-09
3.74673,6.67308e-10
2.15016,3.44468e-10
0.553588,1.64427e-10
-1.04298,7.55058e-11
-2.63955,3.1776e-11
-4.23612,9.94122e-12
-5.83269,1.61037e-12
-6.01,1.29932e-12

