"x","y"
-5.95398,1.86584e-13
-5.84493,2.14663e-13
-5.63264,2.8483e-13
-5.23071,5.06933e-13
-4.46971,1.47292e-12
-3.0289,4.92852e-12
-1.43233,1.15776e-11
0.164239,2.4088e-11
1.76081,4.60354e-11
3.35738,7.92167e-11
4.95395,1.28287e-10
6.55052,2.00686e-10
8.14709,3.06175e-10
9.74366,4.57382e-10
11.3402,6.70674e-10
12.9368,9.67556e-10
14.5334,1.3768e-09
16.1299,1.93629e-09
17.7265,2.69576e-09
19.3231,3.7199e-09
20.9196,5.084e-09
22.5162,6.88689e-09
24.1128,9.23774e-09
25.7094,1.22632e-08
27.3059,1.61327e-08
28.9025,2.1017e-08
30.4991,2.71342e-08
32.0956,3.4692e-08
33.6922,4.39348e-08
35.2888,5.51182e-08
36.8853,6.85185e-08
38.4819,8.43662e-08
40.0785,1.0294e-07
41.6751,1.24439e-07
43.2716,1.49084e-07
44.8682,1.76906e-07
46.4648,2.07981e-07
48.0613,2.42306e-07
49.6579,2.79777e-07
50.01,2.88453e-07

