"x","y"
-5.95398,9.67008e-09
-5.84493,1.13215e-08
-5.63264,1.48229e-08
-5.23071,2.24878e-08
-4.46971,4.07044e-08
-3.0289,8.66768e-08
-1.43233,1.50141e-07
0.164239,2.24171e-07
1.76081,3.09184e-07
3.35738,4.0614e-07
4.95395,5.15894e-07
6.55052,6.3876e-07
8.14709,7.74616e-07
9.74366,9.23211e-07
11.3402,1.08368e-06
12.9368,1.25545e-06
14.5334,1.43745e-06
16.1299,1.62896e-06
17.7265,1.82888e-06
19.3231,2.03682e-06
20.9196,2.25109e-06
22.5162,2.47131e-06
24.1128,2.69659e-06
25.7094,2.92625e-06
27.3059,3.15981e-06
28.9025,3.39659e-06
30.4991,3.63645e-06
32.0956,3.87832e-06
33.6922,4.12228e-06
35.2888,4.36778e-06
36.8853,4.61472e-06
38.4819,4.86276e-06
40.0785,5.11213e-06
41.6751,5.36218e-06
43.2716,5.613e-06
44.8682,5.86449e-06
46.4648,6.11654e-06
48.0613,6.36909e-06
49.6579,6.62209e-06
50.01,6.67793e-06

