"x","y"
49.954,3.71302e-05
49.8479,3.6946e-05
49.6414,3.65879e-05
49.2395,3.58928e-05
48.4571,3.45475e-05
46.934,3.19588e-05
45.3374,2.92899e-05
43.7408,2.6672e-05
42.1442,2.41116e-05
40.5477,2.16164e-05
38.9511,1.91936e-05
37.3545,1.68546e-05
35.758,1.46109e-05
34.1614,1.24725e-05
32.5648,1.04523e-05
30.9683,8.57051e-06
29.3717,6.85304e-06
27.7751,5.32302e-06
26.1785,4.00307e-06
24.582,2.90444e-06
22.9854,2.02581e-06
21.3888,1.35416e-06
19.7923,8.66263e-07
18.1957,5.30884e-07
16.5991,3.12407e-07
15.0026,1.77223e-07
13.406,9.74337e-08
11.8094,5.21429e-08
10.2128,2.70936e-08
8.61627,1.35724e-08
7.0197,6.53611e-09
5.42313,3.00757e-09
3.82656,1.33431e-09
2.22999,5.63302e-10
0.633423,2.2471e-10
-0.963147,8.30002e-11
-2.55972,1.55448e-11
-4.15629,9.14873e-20
-5.75286,-3.94647e-21
-6.01,-3.31322e-22

