"x","y"
49.954,4.27582e-05
49.8479,4.25985e-05
49.6358,4.22791e-05
49.2228,4.1658e-05
48.419,4.04502e-05
46.8541,3.8113e-05
45.2575,3.57477e-05
43.661,3.34072e-05
42.0644,3.1094e-05
40.4678,2.88145e-05
38.8713,2.65746e-05
37.2747,2.43768e-05
35.6781,2.22267e-05
34.0816,2.01311e-05
32.485,1.80978e-05
30.8884,1.61316e-05
29.2918,1.42413e-05
27.6953,1.24361e-05
26.0987,1.07264e-05
24.5021,9.12342e-06
22.9056,7.64102e-06
21.309,6.29027e-06
19.7124,5.08169e-06
18.1159,4.02314e-06
16.5193,3.11796e-06
14.9227,2.36273e-06
13.3261,1.74916e-06
11.7296,1.26409e-06
10.133,8.91055e-07
8.53644,6.12446e-07
6.93987,4.10384e-07
5.3433,2.67981e-07
3.74673,1.70808e-07
2.15016,1.06314e-07
0.553588,6.46475e-08
-1.04298,3.83564e-08
-2.63955,2.20663e-08
-4.23612,1.21972e-08
-5.83269,6.37937e-09
-6.01,5.91142e-09

