"x","y"
49.954,6.44405e-05
49.8449,6.42368e-05
49.6268,6.38296e-05
49.1906,6.30158e-05
48.3415,6.14339e-05
46.7449,5.84685e-05
45.1483,5.55153e-05
43.5518,5.25757e-05
41.9552,4.96513e-05
40.3586,4.67435e-05
38.762,4.38543e-05
37.1655,4.09859e-05
35.5689,3.81411e-05
33.9723,3.53223e-05
32.3758,3.25332e-05
30.7792,2.97777e-05
29.1826,2.70609e-05
27.5861,2.43885e-05
25.9895,2.17678e-05
24.3929,1.92075e-05
22.7963,1.6719e-05
21.1998,1.4317e-05
19.6032,1.20187e-05
18.0066,9.84847e-06
16.4101,7.83656e-06
14.8135,6.01988e-06
13.2169,4.43899e-06
11.6204,3.12975e-06
10.0238,2.10984e-06
8.42721,1.36671e-06
6.83064,8.5728e-07
5.23407,5.22432e-07
3.6375,3.06265e-07
2.04093,1.66802e-07
0.44436,7.69516e-08
-1.15221,2.37323e-08
-2.74878,4.09594e-09
-4.34535,2.91561e-10
-5.94192,2.05787e-12
-6.01,1.49303e-12

