"x","y"
49.954,6.56818e-05
49.8479,6.54753e-05
49.6358,6.50626e-05
49.2228,6.42595e-05
48.419,6.26947e-05
46.8541,5.96618e-05
45.2575,5.65755e-05
43.661,5.34967e-05
42.0644,5.04274e-05
40.4678,4.73651e-05
38.8713,4.43141e-05
37.2747,4.12752e-05
35.6781,3.8253e-05
34.0816,3.52536e-05
32.485,3.22834e-05
30.8884,2.93495e-05
29.2918,2.64604e-05
27.6953,2.36256e-05
26.0987,2.0857e-05
24.5021,1.81673e-05
22.9056,1.55737e-05
21.309,1.30995e-05
19.7124,1.0774e-05
18.1159,8.63082e-06
16.5193,6.70933e-06
14.9227,5.03322e-06
13.3261,3.62391e-06
11.7296,2.4927e-06
10.133,1.63231e-06
8.53644,1.01431e-06
6.93987,5.96581e-07
5.3433,3.32389e-07
3.74673,1.7558e-07
2.15016,8.75154e-08
0.553588,4.03202e-08
-1.04298,1.52901e-08
-2.63955,2.64759e-09
-4.23612,2.94937e-11
-5.83269,6.96841e-18
-6.01,3.09365e-19

