"x","y"
49.954,2.52473e-05
49.8449,2.51809e-05
49.6268,2.50481e-05
49.1906,2.47827e-05
48.3415,2.42667e-05
46.7449,2.32983e-05
45.1483,2.23329e-05
43.5518,2.13707e-05
41.9552,2.04122e-05
40.3586,1.94579e-05
38.762,1.8508e-05
37.1655,1.75633e-05
35.5689,1.66245e-05
33.9723,1.56922e-05
32.3758,1.47673e-05
30.7792,1.38507e-05
29.1826,1.29434e-05
27.5861,1.20465e-05
25.9895,1.11613e-05
24.3929,1.02893e-05
22.7963,9.43251e-06
21.1998,8.59242e-06
19.6032,7.77063e-06
18.0066,6.97008e-06
16.4101,6.19355e-06
14.8135,5.44368e-06
13.2169,4.72458e-06
11.6204,4.04004e-06
10.0238,3.39446e-06
8.42721,2.79323e-06
6.83064,2.24158e-06
5.23407,1.74515e-06
3.6375,1.30958e-06
2.04093,9.39893e-07
0.44436,6.39536e-07
-1.15221,4.0831e-07
-2.74878,2.40341e-07
-4.34535,1.25627e-07
-5.94192,5.51043e-08
-6.01,5.29745e-08

