"x","y"
-5.95398,6.65447e-09
-5.84493,7.07504e-09
-5.63264,7.94927e-09
-5.21938,9.86586e-09
-4.41492,1.44403e-08
-2.89179,2.64448e-08
-1.29522,4.45392e-08
0.301353,6.91647e-08
1.89792,1.00655e-07
3.49449,1.38812e-07
5.09106,1.83191e-07
6.68763,2.33309e-07
8.2842,2.88711e-07
9.88077,3.48915e-07
11.4773,4.13516e-07
13.0739,4.82065e-07
14.6705,5.54156e-07
16.2671,6.29407e-07
17.8636,7.07455e-07
19.4602,7.87984e-07
21.0568,8.70695e-07
22.6533,9.55329e-07
24.2499,1.04165e-06
25.8465,1.12945e-06
27.443,1.21856e-06
29.0396,1.30881e-06
30.6362,1.40005e-06
32.2328,1.49217e-06
33.8293,1.58513e-06
35.4259,1.67872e-06
37.0225,1.77295e-06
38.619,1.86772e-06
40.2156,1.96297e-06
41.8122,2.05861e-06
43.4087,2.15463e-06
45.0053,2.25098e-06
46.6019,2.34764e-06
48.1985,2.44458e-06
49.795,2.5418e-06
50.01,2.5549e-06

