"x","y"
-5.95398,6.25314e-12
-5.84493,6.60213e-12
-5.63264,7.28302e-12
-5.23071,8.61e-12
-4.46971,1.13469e-11
-3.0289,1.79314e-11
-1.43233,2.8593e-11
0.164239,4.4578e-11
1.76081,6.83178e-11
3.35738,1.03228e-10
4.95395,1.54237e-10
6.55052,2.28223e-10
8.14709,3.34394e-10
9.74366,4.84923e-10
11.3402,6.95548e-10
12.9368,9.87724e-10
14.5334,1.388e-09
16.1299,1.9309e-09
17.7265,2.66473e-09
19.3231,3.64578e-09
20.9196,4.95577e-09
22.5162,6.69033e-09
24.1128,8.97719e-09
25.7094,1.195e-08
27.3059,1.57965e-08
28.9025,2.07313e-08
30.4991,2.70215e-08
32.0956,3.50164e-08
33.6922,4.51174e-08
35.2888,5.7758e-08
36.8853,7.34937e-08
38.4819,9.29506e-08
40.0785,1.16849e-07
41.6751,1.4598e-07
43.2716,1.81283e-07
44.8682,2.23762e-07
46.4648,2.74535e-07
48.0613,3.34781e-07
49.6579,4.05672e-07
50.01,4.2286e-07

