"x","y"
49.954,1.98693e-05
49.8479,1.9727e-05
49.6358,1.94436e-05
49.2228,1.88971e-05
48.419,1.78485e-05
46.8541,1.58744e-05
45.2575,1.396e-05
43.661,1.21546e-05
42.0644,1.04675e-05
40.4678,8.90723e-06
38.8713,7.48111e-06
37.2747,6.19757e-06
35.6781,5.06251e-06
34.0816,4.07439e-06
32.485,3.22855e-06
30.8884,2.5153e-06
29.2918,1.92561e-06
27.6953,1.44836e-06
26.0987,1.06998e-06
24.5021,7.75955e-07
22.9056,5.52461e-07
21.309,3.86548e-07
19.7124,2.66002e-07
18.1159,1.80038e-07
16.5193,1.19815e-07
14.9227,7.82821e-08
13.3261,5.01146e-08
11.7296,3.13277e-08
10.133,1.90255e-08
8.53644,1.11907e-08
6.93987,6.37792e-09
5.3433,3.52392e-09
3.74673,1.88587e-09
2.15016,9.75752e-10
0.553588,4.91002e-10
-1.04298,2.41326e-10
-2.63955,1.1504e-10
-4.23612,5.21524e-11
-5.83269,1.88375e-11
-6.01,1.59326e-11

