"x","y"
-5.95398,3.98099e-12
-5.84493,4.896e-12
-5.63264,7.08921e-12
-5.23071,1.19162e-11
-4.46971,2.01879e-11
-3.11007,3.37814e-11
-1.5135,5.32205e-11
0.0830662,8.06402e-11
1.67964,1.20803e-10
3.27621,1.79887e-10
4.87278,2.66043e-10
6.46935,3.90989e-10
8.06592,5.7071e-10
9.66249,8.2619e-10
11.2591,1.18478e-09
12.8556,1.68149e-09
14.4522,2.36328e-09
16.0488,3.28632e-09
17.6453,4.53056e-09
19.2419,6.19069e-09
20.8385,8.38667e-09
22.435,1.12569e-08
24.0316,1.49998e-08
25.6282,1.98371e-08
27.2248,2.60116e-08
28.8213,3.3862e-08
30.4179,4.37539e-08
32.0145,5.61527e-08
33.611,7.1605e-08
35.2076,9.07563e-08
36.8042,1.14307e-07
38.4007,1.43193e-07
39.9973,1.78387e-07
41.5939,2.20792e-07
43.1905,2.71582e-07
44.787,3.31969e-07
46.3836,4.03098e-07
47.9802,4.86188e-07
49.5767,5.82368e-07
50.01,6.10862e-07

