"x","y"
-5.95398,1.171e-08
-5.84493,1.2144e-08
-5.63264,1.30273e-08
-5.21938,1.49014e-08
-4.41492,1.92176e-08
-2.84888,3.09548e-08
-1.25231,4.99212e-08
0.344258,8.13473e-08
1.94083,1.35061e-07
3.5374,2.23991e-07
5.13397,3.54523e-07
6.73054,5.20957e-07
8.32711,7.13853e-07
9.92368,9.26247e-07
11.5202,1.15378e-06
13.1168,1.39363e-06
14.7134,1.64382e-06
16.31,1.90286e-06
17.9065,2.1695e-06
19.5031,2.44275e-06
21.0997,2.7217e-06
22.6962,3.00561e-06
24.2928,3.29376e-06
25.8894,3.58564e-06
27.4859,3.88076e-06
29.0825,4.17871e-06
30.6791,4.4791e-06
32.2757,4.78158e-06
33.8722,5.08592e-06
35.4688,5.39189e-06
37.0654,5.69923e-06
38.6619,6.0078e-06
40.2585,6.31746e-06
41.8551,6.62803e-06
43.4516,6.93942e-06
45.0482,7.25157e-06
46.6448,7.56436e-06
48.2414,7.87773e-06
49.8379,8.19162e-06
50.01,8.22547e-06

