"x","y"
49.954,5.46718e-05
49.8479,5.44495e-05
49.6358,5.40055e-05
49.2228,5.31432e-05
48.419,5.14735e-05
46.8541,4.82561e-05
45.2575,4.50215e-05
43.661,4.1843e-05
42.0644,3.87244e-05
40.4678,3.56715e-05
38.8713,3.26909e-05
37.2747,2.97901e-05
35.6781,2.69775e-05
34.0816,2.42623e-05
32.485,2.16541e-05
30.8884,1.91641e-05
29.2918,1.68021e-05
27.6953,1.45799e-05
26.0987,1.25052e-05
24.5021,1.05929e-05
22.9056,8.84921e-06
21.309,7.28189e-06
19.7124,5.89523e-06
18.1159,4.69275e-06
16.5193,3.67118e-06
14.9227,2.82405e-06
13.3261,2.13992e-06
11.7296,1.59872e-06
10.133,1.1798e-06
8.53644,8.59915e-07
6.93987,6.18273e-07
5.3433,4.37357e-07
3.74673,3.03206e-07
2.15016,2.04872e-07
0.553588,1.3397e-07
-1.04298,8.44535e-08
-2.63955,5.14318e-08
-4.23612,3.04088e-08
-5.83269,1.7351e-08
-6.01,1.6247e-08

