"x","y"
-5.95398,1.07883e-09
-5.84194,1.10374e-09
-5.61786,1.15509e-09
-5.18165,1.26113e-09
-4.3325,1.4928e-09
-2.73593,2.03162e-09
-1.13936,2.73466e-09
0.457213,3.64394e-09
2.05378,4.81213e-09
3.65035,6.30921e-09
5.24692,8.22188e-09
6.84349,1.0661e-08
8.44006,1.37668e-08
10.0366,1.76913e-08
11.6332,2.26221e-08
13.2298,2.87828e-08
14.8263,3.64031e-08
16.4229,4.57764e-08
18.0195,5.72858e-08
19.6161,7.133e-08
21.2126,8.83819e-08
22.8092,1.09145e-07
24.4058,1.34197e-07
26.0023,1.64401e-07
27.5989,2.00513e-07
29.1955,2.43625e-07
30.792,2.9475e-07
32.3886,3.55103e-07
33.9852,4.26081e-07
35.5818,5.09079e-07
37.1783,6.05425e-07
38.7749,7.16325e-07
40.3715,8.43696e-07
41.968,9.89035e-07
43.5646,1.15257e-06
45.1612,1.33546e-06
46.7577,1.53819e-06
48.3543,1.7609e-06
49.9509,2.00302e-06
50.01,2.01235e-06

