"x","y"
49.954,2.64443e-05
49.8479,2.62844e-05
49.6358,2.59656e-05
49.2228,2.53498e-05
48.419,2.41682e-05
46.8541,2.19367e-05
45.2575,1.9758e-05
43.661,1.7688e-05
42.0644,1.57321e-05
40.4678,1.38957e-05
38.8713,1.21841e-05
37.2747,1.06014e-05
35.6781,9.1507e-06
34.0816,7.83313e-06
32.485,6.64839e-06
30.8884,5.59384e-06
29.2918,4.66456e-06
27.6953,3.85487e-06
26.0987,3.15678e-06
24.5021,2.56145e-06
22.9056,2.05934e-06
21.309,1.64091e-06
19.7124,1.2959e-06
18.1159,1.01458e-06
16.5193,7.87671e-07
14.9227,6.06528e-07
13.3261,4.63409e-07
11.7296,3.51565e-07
10.133,2.65114e-07
8.53644,1.98899e-07
6.93987,1.48497e-07
5.3433,1.10269e-07
3.74673,8.13443e-08
2.15016,5.95291e-08
0.553588,4.31557e-08
-1.04298,3.09924e-08
-2.63955,2.20495e-08
-4.23612,1.55509e-08
-5.83269,1.08738e-08
-6.01,1.04441e-08

