"x","y"
49.954,1.67816e-05
49.8479,1.67009e-05
49.6414,1.65442e-05
49.2395,1.62387e-05
48.4571,1.56509e-05
46.934,1.45239e-05
45.3374,1.33694e-05
43.7408,1.22449e-05
42.1442,1.11537e-05
40.5477,1.00977e-05
38.9511,9.07993e-06
37.3545,8.10512e-06
35.758,7.17773e-06
34.1614,6.30125e-06
32.5648,5.48052e-06
30.9683,4.71859e-06
29.3717,4.01839e-06
27.7751,3.38266e-06
26.1785,2.81321e-06
24.582,2.31058e-06
22.9854,1.87338e-06
21.3888,1.49918e-06
19.7923,1.1841e-06
18.1957,9.23082e-07
16.5991,7.1027e-07
15.0026,5.39542e-07
13.406,4.04547e-07
11.8094,2.99296e-07
10.2128,2.18279e-07
8.61627,1.5673e-07
7.0197,1.1067e-07
5.42313,7.67798e-08
3.82656,5.23562e-08
2.22999,3.51455e-08
0.633423,2.32883e-08
-0.963147,1.52635e-08
-2.55972,9.88914e-09
-4.15629,6.30345e-09
-5.75286,3.92759e-09
-6.01,3.62945e-09

