"x","y"
49.954,5.75366e-05
49.8479,5.73154e-05
49.6358,5.68734e-05
49.2228,5.60151e-05
48.419,5.43506e-05
46.8541,5.11405e-05
45.2575,4.79073e-05
43.661,4.4719e-05
42.0644,4.15828e-05
40.4678,3.85035e-05
38.8713,3.54864e-05
37.2747,3.25379e-05
35.6781,2.96657e-05
34.0816,2.68783e-05
32.485,2.41858e-05
30.8884,2.15973e-05
29.2918,1.91239e-05
27.6953,1.67766e-05
26.0987,1.45663e-05
24.5021,1.25035e-05
22.9056,1.05965e-05
21.309,8.8594e-06
19.7124,7.29609e-06
18.1159,5.91172e-06
16.5193,4.7075e-06
14.9227,3.67894e-06
13.3261,2.82037e-06
11.7296,2.12085e-06
10.133,1.56508e-06
8.53644,1.13377e-06
6.93987,8.07939e-07
5.3433,5.66861e-07
3.74673,3.91214e-07
2.15016,2.64419e-07
0.553588,1.73384e-07
-1.04298,1.08762e-07
-2.63955,6.47207e-08
-4.23612,3.69137e-08
-5.83269,2.03952e-08
-6.01,1.90451e-08

