"x","y"
-5.95398,2.32603e-09
-5.84194,2.43234e-09
-5.62384,2.65269e-09
-5.19926,3.138e-09
-4.37275,4.34221e-09
-2.77618,7.96513e-09
-1.17961,1.36261e-08
0.416961,2.14044e-08
2.01353,3.15627e-08
3.6101,4.46962e-08
5.20667,6.16236e-08
6.80324,8.32658e-08
8.39981,1.10596e-07
9.99638,1.44559e-07
11.593,1.86151e-07
13.1895,2.36309e-07
14.7861,2.96066e-07
16.3827,3.66495e-07
17.9792,4.48519e-07
19.5758,5.43434e-07
21.1724,6.52062e-07
22.7689,7.75294e-07
24.3655,9.1408e-07
25.9621,1.06919e-06
27.5587,1.24117e-06
29.1552,1.43038e-06
30.7518,1.63686e-06
32.3484,1.8606e-06
33.9449,2.10124e-06
35.5415,2.35829e-06
37.1381,2.63104e-06
38.7346,2.91837e-06
40.3312,3.21996e-06
41.9278,3.5338e-06
43.5244,3.8587e-06
45.1209,4.19348e-06
46.7175,4.5372e-06
48.3141,4.88894e-06
49.9106,5.24839e-06
50.01,5.27088e-06

