"x","y"
49.954,2.6991e-05
49.8479,2.69135e-05
49.6358,2.67577e-05
49.2228,2.6456e-05
48.419,2.58694e-05
46.8541,2.47296e-05
45.2575,2.35702e-05
43.661,2.24148e-05
42.0644,2.12632e-05
40.4678,2.01154e-05
38.8713,1.89714e-05
37.2747,1.78318e-05
35.6781,1.66973e-05
34.0816,1.55709e-05
32.485,1.44551e-05
30.8884,1.3354e-05
29.2918,1.22707e-05
27.6953,1.12066e-05
26.0987,1.0165e-05
24.5021,9.14948e-06
22.9056,8.1652e-06
21.309,7.21695e-06
19.7124,6.31147e-06
18.1159,5.45455e-06
16.5193,4.65384e-06
14.9227,3.91914e-06
13.3261,3.25732e-06
11.7296,2.67083e-06
10.133,2.16049e-06
8.53644,1.72419e-06
6.93987,1.35756e-06
5.3433,1.05471e-06
3.74673,8.07738e-07
2.15016,6.08496e-07
0.553588,4.50071e-07
-1.04298,3.25153e-07
-2.63955,2.27854e-07
-4.23612,1.54496e-07
-5.83269,1.03046e-07
-6.01,9.85217e-08

