"x","y"
-5.95398,9.74669e-09
-5.84493,9.98621e-09
-5.63264,1.0468e-08
-5.21938,1.1465e-08
-4.41492,1.36316e-08
-2.84888,1.8686e-08
-1.25231,2.50458e-08
0.344258,3.28969e-08
1.94083,4.2614e-08
3.5374,5.45926e-08
5.13397,6.93086e-08
6.73054,8.72587e-08
8.32711,1.09003e-07
9.92368,1.35157e-07
11.5202,1.66344e-07
13.1168,2.03254e-07
14.7134,2.46566e-07
16.31,2.97069e-07
17.9065,3.55227e-07
19.5031,4.21408e-07
21.0997,4.96034e-07
22.6962,5.78922e-07
24.2928,6.7003e-07
25.8894,7.68811e-07
27.4859,8.74494e-07
29.0825,9.86334e-07
30.6791,1.1036e-06
32.2757,1.22538e-06
33.8722,1.35087e-06
35.4688,1.47888e-06
37.0654,1.60883e-06
38.6619,1.74007e-06
40.2585,1.87199e-06
41.8551,2.00422e-06
43.4516,2.13623e-06
45.0482,2.26783e-06
46.6448,2.39909e-06
48.2414,2.52925e-06
49.8379,2.65853e-06
50.01,2.67241e-06

