"x","y"
-5.95398,3.74715e-08
-5.84493,3.9011e-08
-5.63264,4.21261e-08
-5.21938,4.86506e-08
-4.41492,6.31971e-08
-2.89179,9.82779e-08
-1.29522,1.47782e-07
0.301353,2.13314e-07
1.89792,2.97778e-07
3.49449,4.03141e-07
5.09106,5.29768e-07
6.68763,6.76374e-07
8.2842,8.40556e-07
9.88077,1.01954e-06
11.4773,1.2107e-06
13.0739,1.41186e-06
14.6705,1.62124e-06
16.2671,1.83749e-06
17.8636,2.05955e-06
19.4602,2.28661e-06
21.0568,2.51801e-06
22.6533,2.75324e-06
24.2499,2.99187e-06
25.8465,3.23355e-06
27.443,3.47799e-06
29.0396,3.72489e-06
30.6362,3.97412e-06
32.2328,4.22541e-06
33.8293,4.47859e-06
35.4259,4.73354e-06
37.0225,4.9901e-06
38.619,5.24813e-06
40.2156,5.50752e-06
41.8122,5.76816e-06
43.4087,6.02992e-06
45.0053,6.29278e-06
46.6019,6.55661e-06
48.1985,6.82135e-06
49.795,7.08694e-06
50.01,7.12275e-06

