"x","y"
49.954,7.04151e-05
49.8449,7.02336e-05
49.6268,6.98706e-05
49.1906,6.91455e-05
48.3415,6.77351e-05
46.7449,6.50898e-05
45.1483,6.24537e-05
43.5518,5.98275e-05
41.9552,5.72121e-05
40.3586,5.46084e-05
38.762,5.20174e-05
37.1655,4.944e-05
35.5689,4.68774e-05
33.9723,4.43313e-05
32.3758,4.18025e-05
30.7792,3.9293e-05
29.1826,3.68044e-05
27.5861,3.43389e-05
25.9895,3.18989e-05
24.3929,2.94867e-05
22.7963,2.71055e-05
21.1998,2.47592e-05
19.6032,2.24522e-05
18.0066,2.01899e-05
16.4101,1.79793e-05
14.8135,1.58292e-05
13.2169,1.37504e-05
11.6204,1.17572e-05
10.0238,9.8683e-06
8.42721,8.1062e-06
6.83064,6.49722e-06
5.23407,5.06838e-06
3.6375,3.84161e-06
2.04093,2.82669e-06
0.44436,2.01692e-06
-1.15221,1.39098e-06
-2.74878,9.19586e-07
-4.34535,5.73194e-07
-5.94192,3.27565e-07
-6.01,3.19051e-07

