"x","y"
-5.95398,1.26567e-10
-5.84493,1.31017e-10
-5.63264,1.39979e-10
-5.21938,1.58917e-10
-4.41492,2.02191e-10
-2.89179,3.1279e-10
-1.29522,4.81411e-10
0.301353,7.21258e-10
1.89792,1.05398e-09
3.49449,1.50887e-09
5.09106,2.12395e-09
6.68763,2.94869e-09
8.2842,4.04494e-09
9.88077,5.49141e-09
11.4773,7.37865e-09
13.0739,9.82511e-09
14.6705,1.29807e-08
16.2671,1.70163e-08
17.8636,2.21582e-08
19.4602,2.86662e-08
21.0568,3.69061e-08
22.6533,4.7218e-08
24.2499,6.00689e-08
25.8465,7.60146e-08
27.443,9.55728e-08
29.0396,1.19494e-07
30.6362,1.48488e-07
32.2328,1.83481e-07
33.8293,2.25423e-07
35.4259,2.75379e-07
37.0225,3.34375e-07
38.619,4.03711e-07
40.2156,4.84695e-07
41.8122,5.78143e-07
43.4087,6.8537e-07
45.0053,8.07224e-07
46.6019,9.44602e-07
48.1985,1.09789e-06
49.795,1.26738e-06
50.01,1.29142e-06

